my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.883	0.657	0.7722000000000001	2.3122000000000003	0.4479771582000001	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	38
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9040000000000001	0.7049999999999998	0.7859	2.3949	0.500869788	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	36
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9200000000000002	0.728	0.7723	2.4203	0.5172556480000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	38
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
0.9098000000000002	0.594	0.8836	2.3874	0.47751617232000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	40
0.9020000000000001	0.69	0.7808	2.3728000000000002	0.48595430400000006	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	36
0.8888	0.6525000000000001	0.7949	2.3362000000000003	0.4609958958000001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	35
0.7240000000000001	0.6599999999999999	0.7978000000000001	2.1818	0.381220752	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	34
