my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5476281513743452	0.3641142857142857	1.0	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	48
0.39877174808938176	0.38011428571428574	0.8897469651212172	1.6686329989248847	0.13486681125440192	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	51
0.5476281513743452	0.3641142857142857	1.0	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	48
0.732810694426063	0.7657142857142858	0.7745782336166379	2.2731032137569867	0.4346341404420886	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	45
0.548231217318039	0.8217142857142857	0.8277249907521271	2.197670493784452	0.3728813536064324	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	32
0.5487337327821871	0.8045714285714287	0.6694678398924404	2.022773001246056	0.29556702752035624	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	46
0.5476281513743452	0.3641142857142857	1.0	1.911742437088631	0.19939923317470443	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	48
0.5787479709364198	0.9234285714285715	0.21201039029816965	1.714186932663161	0.11330522426014095	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	43
0.6719050018207214	0.7523428571428572	0.4566800414573132	1.8809279004208919	0.2308530984804366	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	52
0.7801904292555316	0.38491428571428576	0.7758512391131339	1.9409559540829515	0.23299312498264615	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Camera'}	48
0.7605624141283882	0.5552	0.8401920557481454	2.1559544698765336	0.3547830702291233	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	48
