my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.918	0.499613909709362	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	13
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.918	0.499613909709362	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	13
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.918	0.499613909709362	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	13
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.918	0.499613909709362	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	13
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9279999999999999	0.4726553190624136	0.5422206496029425	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9279999999999999	0.4726553190624136	0.5422206496029425	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.918	0.499613909709362	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	13
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.918	0.499613909709362	0.5252500401768383	1.9428639498862004	0.2409036036036342	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'some'}	13
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9279999999999999	0.4726553190624136	0.5422206496029425	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	16
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
0.9059999999999999	0.528125076775605	0.5295956295145233	1.963720706290128	0.25340161564262853	{'Bean': 'Java', 'Sugar': 'little', 'Milk': 'much'}	10
