my_util	opp_util1	opp_util2	social	nash	agreement	step
0.629026911194186	0.549	0.6367928514127453	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.629026911194186	0.549	0.6367928514127453	1.8148197626069313	0.2199073523766889	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'ice cream'}	7
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.8516224966807417	0.40599999999999997	0.48023582897199946	1.7378583256527411	0.16604573207986	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	21
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.3370136191543511	0.6581999999999999	0.8210808848248208	1.8162945039791718	0.1821341030116541	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'cake'}	4
0.5832061866621311	0.71	0.6255900057326446	1.9187961923947756	0.2590420527766662	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	6
0.5751723153585433	0.49579999999999996	0.6229743979638491	1.6939467133223924	0.1776538794100598	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	10
