my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4356851050022884	0.5375439188165885	0.4826138507796626	1.4558428745985394	0.11302810531778526	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	40
0.8284730618925148	0.12521994791472404	0.7882625183295202	1.7419555281367591	0.08177542069010364	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	73
0.5031002452354877	0.4625010820278088	0.5472266047994487	1.5128279320627454	0.12733109846462043	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	46
0.7944956167428077	0.237560937462296	0.8502485974769984	1.882305151682102	0.16047687556175416	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.620891801048096	0.3125593968424482	0.661810187648437	1.5952613855389812	0.12843456920649013	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	58
0.2328243170140808	0.8126593921758821	0.23629254208590875	1.2817762512758717	0.04470817180764685	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	30
0.4348467081567727	0.6155394272250185	0.4177309407161512	1.4681170760979423	0.11181207492162704	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	36
0.7944956167428077	0.237560937462296	0.8502485974769984	1.882305151682102	0.16047687556175416	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.4348467081567727	0.6155394272250185	0.4177309407161512	1.4681170760979423	0.11181207492162704	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	51
0.5031002452354877	0.4625010820278088	0.5472266047994487	1.5128279320627454	0.12733109846462043	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	46
