my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8136029136569844	0.81	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	48
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	51
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	51
0.35331118997879574	0.724	0.8326810321137342	1.90999222209253	0.21299756106210566	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'much'}	48
0.4917205692492659	0.796	0.6945343499151797	1.9822549191644456	0.2718473934191549	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	50
0.4917205692492659	0.796	0.6945343499151797	1.9822549191644456	0.2718473934191549	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	54
0.8262279337454036	0.8320000000000001	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	52
0.7014668403528479	0.52	0.6419650400113743	1.8634318803642222	0.23416493788155954	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'little'}	56
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	51
0.8262279337454036	0.8320000000000001	0.37783374454086427	2.036061678286268	0.2597310926506708	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'some'}	51
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	51
0.9621249397347426	0.87	0.3927413282210217	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	49
0.630176267835524	0.22	0.7264695692468621	1.5766458370823861	0.10071685400569504	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'no'}	57
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	51
0.8136029136569844	0.81	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	48
1.0	0.804	0.2263320550814471	2.030332055081447	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	49
0.8136029136569844	0.81	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	54
1.0	0.804	0.2263320550814471	2.030332055081447	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	52
0.8136029136569844	0.81	0.4333035022540558	2.0569064159110404	0.2855549634646572	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'some'}	51
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	48
0.9494999196463234	0.826	0.4482110859342133	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	55
0.4917205692492659	0.796	0.6945343499151797	1.9822549191644456	0.2718473934191549	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	48
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	54
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	51
0.48737497991158085	0.808	0.6660231828489367	1.9613981627605177	0.26227925257221135	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'some'}	50
0.5378750602652574	0.9400000000000001	0.44414415199617047	1.922019212261428	0.22456041877011776	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'some'}	51
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	54
