my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
0.8151053951696905	0.6749999999999999	1.000051804171754	2.4901571993414446	0.5502246441949661	"{'Laptop': 'HP', 'Harddisk': '60 Gb', 'External Monitor': ""19'' LCD""}"	11
