my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4616	0.984	0.816	2.2616	0.3706389504	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	32
0.7104	0.9538000000000002	0.7715000000000001	2.4357	0.5227525996800002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	39
0.272	0.998	0.977	2.247	0.265212512	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	18
0.8277000000000001	0.9548000000000001	0.7909999999999999	2.5735	0.62511777636	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	42
0.5411	0.982	0.8974999999999999	2.4206	0.47689577949999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	33
0.8011	0.39200000000000007	0.34600000000000003	1.5391000000000001	0.10865479520000003	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	45
0.7189	0.9306000000000002	0.7429999999999999	2.3925	0.49707319662	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	45
0.7048	0.9596	0.8089999999999998	2.4734	0.5471477987199999	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	39
0.8011	0.9160000000000001	0.6525000000000001	2.3696	0.47880945900000016	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	51
0.8056000000000001	0.9708000000000001	0.8134999999999999	2.5899	0.63621921648	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	36
0.8011	0.9160000000000001	0.6525000000000001	2.3696	0.47880945900000016	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	48
0.7064	0.984	0.8179999999999998	2.5084	0.5685898367999999	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	30
0.7138	0.9486	0.7404999999999999	2.4029	0.5014004585399999	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	42
0.5576000000000001	0.992	0.938	2.4876	0.5188445696	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	21
0.8013	0.702	0.41350000000000003	1.9167999999999998	0.23259896010000003	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	42
0.9004000000000001	0.6050000000000001	0.48200000000000004	1.9874000000000003	0.2625656440000001	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	42
0.7179000000000001	0.975	0.8424999999999999	2.5354	0.5897099812500001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	27
0.7172000000000001	0.9466	0.7614999999999998	2.4253	0.5169835074799999	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	39
0.264	0.985	0.9384999999999999	2.1875	0.24404753999999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	18
0.801	0.7150000000000001	0.5785	2.0945	0.33131562750000004	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	42
0.8264	0.9767999999999999	0.7459999999999999	2.5492	0.6021917299199999	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	42
0.30600000000000005	0.799	0.906	2.011	0.22151156400000005	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	18
0.7320000000000001	0.9658000000000001	0.7975	2.4953000000000003	0.5638050660000001	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	35
0.52	0.9768000000000001	0.8524999999999999	2.3493	0.43301544000000003	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	24
0.8011	0.42800000000000005	0.3685	1.5976000000000001	0.1263478898	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	51
0.8056000000000001	0.9708000000000001	0.8134999999999999	2.5899	0.63621921648	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	39
0.8056000000000001	0.9708000000000001	0.8134999999999999	2.5899	0.63621921648	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	33
0.7031000000000001	0.9837999999999999	0.8439999999999999	2.5309	0.5838030543199999	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	45
0.8011	0.39200000000000007	0.34600000000000003	1.5391000000000001	0.10865479520000003	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	51
0.7104	0.9306000000000001	0.7474999999999999	2.3885	0.4941709344	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	42
0.7111000000000001	0.977	0.8574999999999999	2.5456	0.5957435802500001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	27
0.9159	0.8806000000000002	0.5505	2.3470000000000004	0.4440011177700001	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	42
0.8056000000000001	0.9708000000000001	0.8134999999999999	2.5899	0.63621921648	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	45
0.802	0.7036000000000001	0.4815	1.9871000000000003	0.2717042868	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	48
0.7031000000000001	0.9837999999999999	0.8379999999999999	2.5248999999999997	0.5796527956399998	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	27
0.8056000000000001	0.9708000000000001	0.8134999999999999	2.5899	0.63621921648	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	45
0.8056000000000001	0.9708000000000001	0.8134999999999999	2.5899	0.63621921648	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	30
0.6052000000000001	0.9750000000000002	0.8935	2.4737	0.5272275450000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	30
0.7172000000000001	0.7516	0.6679999999999999	2.1368	0.36008374336000004	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	45
0.5285	0.9738000000000001	0.8544999999999999	2.3568	0.43977124484999996	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	33
0.7031000000000001	0.9837999999999999	0.8379999999999999	2.5248999999999997	0.5796527956399998	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	33
0.8056000000000001	0.9708000000000001	0.8134999999999999	2.5899	0.63621921648	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	39
0.6003000000000001	0.9546	0.6819999999999999	2.2369	0.39081763116	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	48
0.42160000000000003	0.993	0.952	2.3666	0.3985536576	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	14
0.8311000000000001	0.9698000000000001	0.7914999999999999	2.5924	0.63794961737	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	45
