my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5799166666666666	0.6005842176632425	0.6626403112188513	1.8431411955487604	0.2307901972091153	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	4
0.8647555555555556	0.8643383497266499	0.3567684560221456	2.085862361304351	0.26666351060807664	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	12
0.8467	0.7437274179604845	0.5778310751784551	2.1682584931389397	0.36386832044108525	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	3
0.7858555555555556	0.6553377895291953	0.3932726088284717	1.8344659539132226	0.20253572494451855	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	11
0.8467	0.7437274179604845	0.5778310751784551	2.1682584931389397	0.36386832044108525	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	3
0.5799166666666666	0.6005842176632425	0.6626403112188513	1.8431411955487604	0.2307901972091153	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	4
0.6768055555555555	0.6445336193563121	0.566875787069787	1.8882149619816548	0.24728478610784932	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	3
0.7858555555555556	0.6553377895291953	0.3932726088284717	1.8344659539132226	0.20253572494451855	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	11
0.7678666666666667	0.8203889480335803	0.4525329801712098	2.0407885948714566	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	8
0.7678666666666667	0.8203889480335803	0.4525329801712098	2.0407885948714566	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	8
0.7678666666666667	0.8203889480335803	0.4525329801712098	2.0407885948714566	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	8
0.6768055555555555	0.6445336193563121	0.566875787069787	1.8882149619816548	0.24728478610784932	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	3
0.7858555555555556	0.6553377895291953	0.3932726088284717	1.8344659539132226	0.20253572494451855	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	11
0.9335	0.8500894671051213	0.43255561991313296	2.2161450870182544	0.34325819649299943	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	9
0.7678666666666667	0.8203889480335803	0.4525329801712098	2.0407885948714566	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	8
0.6768055555555555	0.6445336193563121	0.566875787069787	1.8882149619816548	0.24728478610784932	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	3
0.6768055555555555	0.6445336193563121	0.566875787069787	1.8882149619816548	0.24728478610784932	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	3
0.9335	0.8500894671051213	0.43255561991313296	2.2161450870182544	0.34325819649299943	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	9
0.6768055555555555	0.6445336193563121	0.566875787069787	1.8882149619816548	0.24728478610784932	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	3
0.7678666666666667	0.8203889480335803	0.4525329801712098	2.0407885948714566	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	8
0.7678666666666667	0.8203889480335803	0.4525329801712098	2.0407885948714566	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	8
0.6411666666666667	0.6945875491939604	0.6146192528398946	1.9503734687005216	0.2737184615584611	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	6
0.7858555555555556	0.6553377895291953	0.3932726088284717	1.8344659539132226	0.20253572494451855	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	11
0.7858555555555556	0.6553377895291953	0.3932726088284717	1.8344659539132226	0.20253572494451855	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	11
0.6411666666666667	0.6945875491939604	0.6146192528398946	1.9503734687005216	0.2737184615584611	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	6
0.7858555555555556	0.6553377895291953	0.3932726088284717	1.8344659539132226	0.20253572494451855	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	11
0.8467	0.7437274179604845	0.5778310751784551	2.1682584931389397	0.36386832044108525	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	3
