my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8086512605042018	0.3967025210084033	0.8308	2.036153781512605	0.26651564993159804	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	15
0.5664921695951108	0.5659025210084033	0.8754857142857144	2.0078804048892285	0.280662638510716	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	15
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.8086512605042018	0.3967025210084033	0.8308	2.036153781512605	0.26651564993159804	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	18
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.17097693850267381	0.6812791783380019	0.5578571428571428	1.4101132596978185	0.06498088929064273	{'Maker': 'Sony', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	5
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
0.6184921695951108	0.4801882352941176	0.8497714285714286	1.9484518334606569	0.2523758799045778	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	9
0.5279207410236822	0.5216168067226891	0.6479857142857144	1.6975232620320857	0.17843733668532608	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	7
