my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.9567981699004886	0.9355955108721066	0.07539356058889574	1.967787241361491	0.06749051146500167	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
