my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0.265	0.6937153869565262	0.693881720315071	1.6525971072715973	0.12755945291926385	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	76
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0	0	0	0	0		80
0	0	0	0	0		80
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0	0	0	0	0		80
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0	0	0	0	0		80
0.49319999999999997	0.798708994636116	0.5537089141684272	1.845617908804543	0.2181188295051956	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	73
0.4664	0.5417862330627928	0.7381231754047208	1.7463094084675137	0.18651568021820936	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	79
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.49319999999999997	0.798708994636116	0.5537089141684272	1.845617908804543	0.2181188295051956	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	73
0.49319999999999997	0.798708994636116	0.5537089141684272	1.845617908804543	0.2181188295051956	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	73
0.4664	0.5417862330627928	0.7381231754047208	1.7463094084675137	0.18651568021820936	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	79
0	0	0	0	0		80
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.5502	0.8705381749616548	0.4155736791069067	1.8363118540685615	0.19904736824493918	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	70
0	0	0	0	0		80
0.49319999999999997	0.798708994636116	0.5537089141684272	1.845617908804543	0.2181188295051956	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	73
0	0	0	0	0		80
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.4234	0.9194730847733203	0.32492411531501686	1.6677972000883372	0.12649455155022324	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	67
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
0.5032000000000001	0.9510650901883345	0.38326062880380946	1.837525718992144	0.18341932082386306	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	64
