my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9650435127528629	0.9279999999999999	0.857909742206199	2.750953254959062	0.768309974594036	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	28
0.949971927741849	0.9232	0.9556190385366373	2.8287909662784863	0.8380913554401461	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	16
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	28
0.9246675037906531	0.9296	0.9143275141848718	2.768595017975525	0.7859293347991723	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	25
0.9590895056742452	0.9496	0.9233840299634212	2.8320735356376665	0.8409732930297165	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9538232141002703	0.9736	0.890328068123787	2.8177512822240574	0.8267962882416189	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9545299091518802	0.888	0.8582560083011239	2.700785917453004	0.7274771543138617	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	25
0.9496283425134238	0.9163999999999999	0.8682604154022012	2.7342887579156248	0.755594434299602	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9650435127528629	0.9279999999999999	0.857909742206199	2.750953254959062	0.768309974594036	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	25
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9545299091518802	0.888	0.8582560083011239	2.700785917453004	0.7274771543138617	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	25
0.9496283425134238	0.9163999999999999	0.8682604154022012	2.7342887579156248	0.755594434299602	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	28
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9504241113677978	0.8523999999999999	0.9268203968272554	2.729644508195053	0.7508556781292048	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9538232141002703	0.9736	0.890328068123787	2.8177512822240574	0.8267962882416189	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9590895056742452	0.9496	0.9233840299634212	2.8320735356376665	0.8409732930297165	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9570516169925565	0.9279999999999999	0.880629084597321	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9570516169925565	0.9279999999999999	0.880629084597321	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	28
0.9570516169925565	0.9279999999999999	0.880629084597321	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9523789817158623	0.952	0.9453099379451347	2.849688919660997	0.8570792369329809	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	19
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9570516169925565	0.9279999999999999	0.880629084597321	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9629407920326665	1.0	0.858093059550571	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.948179328420347	0.9495999999999999	0.9132175095286524	2.8109968379489993	0.8222529090562958	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	16
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9346168078322488	0.8727999999999999	0.9130066733272709	2.7204234811595196	0.74477017469372	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Oven'}	23
0.9622636093677699	0.8844	0.915276242715408	2.761939852083178	0.7789238212697207	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9538232141002703	0.9736	0.890328068123787	2.8177512822240574	0.8267962882416189	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9405059828723588	0.9448	0.8904706482805208	2.7757766311528798	0.7912633602101985	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	22
0.9590895056742452	0.9496	0.9233840299634212	2.8320735356376665	0.8409732930297165	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	34
0.9532003306341355	0.8775999999999999	0.9459200550101712	2.776720385644307	0.7912891889444021	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	25
0.9570516169925565	0.9279999999999999	0.880629084597321	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	34
0.9405059828723588	0.9448	0.8904706482805208	2.7757766311528798	0.7912633602101985	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	31
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9390617504879508	0.9231999999999999	0.9454525181018686	2.807714268589819	0.8196523154691095	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.9481841101290158	0.8947999999999999	0.9232422852235488	2.7662263953525645	0.7833111991271821	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	28
0.8738133225546971	0.9019999999999999	0.875131550712244	2.650944873266941	0.6897608504162799	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	25
0.9348668789011043	0.8659999999999999	0.9233848653802826	2.724251744281387	0.7475675088881552	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	25
0.9650435127528629	0.9279999999999999	0.857909742206199	2.750953254959062	0.768309974594036	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	25
0.9242445754116647	0.8760000000000001	0.8477167263086165	2.647961301720281	0.686343885140191	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Microwave'}	28
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	16
0.9590895056742452	0.9496	0.9233840299634212	2.8320735356376665	0.8409732930297165	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.8705831008312719	0.5656	0.9594473205907428	2.3956304214220148	0.47243358942000796	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Oven'}	44
0.9481841101290158	0.8947999999999999	0.9232422852235488	2.7662263953525645	0.7833111991271821	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9337307825242875	0.9363999999999999	0.8836837018901086	2.753814484414396	0.7726448723735303	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	22
0.8778433979969684	0.8944	0.8933980689402837	2.665641466937252	0.7014453608012479	{'Stoves': 'Electrical', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.9614965596482585	0.9783999999999999	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	22
0.945717975247572	0.9011999999999999	0.925117806398608	2.77203578164618	0.7884603655059693	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	21
