my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7116000000000001	0.7999999999999999	0.9657999999999999	2.4774	0.5498106239999999	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	6
0.248	0.8755	0.9788000000000001	2.1023	0.21252097120000002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	3
0.7711	0.697	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.12	0.9279999999999999	0.9927999999999999	2.0408	0.11055820799999998	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	3
0.7711	0.697	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.7116000000000001	0.7999999999999999	0.9657999999999999	2.4774	0.5498106239999999	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	6
0.7116000000000001	0.7999999999999999	0.9657999999999999	2.4774	0.5498106239999999	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	6
0.7711	0.697	0.9376	2.4057	0.50391940192	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	8
0.248	0.8755	0.9788000000000001	2.1023	0.21252097120000002	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	3
