my_util	opp_util1	opp_util2	social	nash	agreement	step
0.21196190558786632	0.8480116899410239	0.8054736842105263	1.8654472797394166	0.1447808128017654	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	69
0.7028982141863707	0.5389814843700786	0.43252939349237396	1.6744090920488233	0.16386338132850772	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	6
0.0	0.999999999999997	1.0	1.999999999999997	0.0	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	6
0.8284043674640966	0.4394578632284586	0.3525995361157081	1.6204617668082635	0.12836344266304595	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0.6516971889461548	0.5997711979406217	0.508255202637636	1.7597235895244125	0.19866130633581283	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
0.5362313125865897	0.7994739558869542	0.6726360733293909	2.008341341802935	0.28836108152065365	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
0.4066766474337711	0.7663774249668743	0.708803007518797	1.8818570799194425	0.22091107530121015	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0.6516971889461548	0.5997711979406217	0.508255202637636	1.7597235895244125	0.19866130633581283	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	76
0.5362313125865897	0.7994739558869542	0.6726360733293909	2.008341341802935	0.28836108152065365	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0.32164173837309	0.8445927300010471	0.7802315789473685	1.9464660473215054	0.2119548035119069	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
