my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8420000000000001	0.9765	0.46049999999999996	2.2790000000000004	0.3786290865	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	58
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
0.9698000000000001	0.8311000000000001	0.7854999999999999	2.5864000000000003	0.63311361269	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	70
0.9698000000000001	0.8311000000000001	0.7854999999999999	2.5864000000000003	0.63311361269	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	70
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
0.9547999999999999	0.8927	0.634	2.4815	0.54038987464	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	67
0.8420000000000001	0.9765	0.46049999999999996	2.2790000000000004	0.3786290865	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	58
0.8420000000000001	0.9765	0.46049999999999996	2.2790000000000004	0.3786290865	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	58
