my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9039578832420866	0.40736666666666665	0.3179659218985093	1.6292904718072625	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	63
0.5778310751784551	0.8467	0.7437274179604845	2.1682584931389393	0.3638683204410852	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	48
0.854724544734678	0.4574166666666667	0.3185742230710885	1.630715434472433	0.12455145145807953	{'Price': '$4.37', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	60
0.7214778614020514	0.7013666666666667	0.6704784151387018	2.09332294320742	0.33927583810455153	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.7214778614020514	0.7013666666666667	0.6704784151387018	2.09332294320742	0.33927583810455153	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	51
0.9042354758509359	0.46750555555555556	0.25616157561952124	1.6279026070260127	0.10828849146067565	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	60
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	54
0.9042354758509359	0.46750555555555556	0.25616157561952124	1.6279026070260127	0.10828849146067565	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.5762024061367292	0.7881666666666667	0.7768404642833386	2.1412095370867346	0.35279707051787773	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	42
0.9042354758509359	0.46750555555555556	0.25616157561952124	1.6279026070260127	0.10828849146067565	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	60
0.5762024061367292	0.7881666666666667	0.7768404642833386	2.1412095370867346	0.35279707051787773	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48
0.9042354758509359	0.46750555555555556	0.25616157561952124	1.6279026070260127	0.10828849146067565	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.9039578832420866	0.40736666666666665	0.3179659218985093	1.6292904718072625	0.11708850548687309	{'Price': '$4.12', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	63
0.9042354758509359	0.46750555555555556	0.25616157561952124	1.6279026070260127	0.10828849146067565	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	60
0.43255561991313296	0.9335	0.8500894671051213	2.2161450870182544	0.34325819649299943	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	30
0.7603110970184904	0.5527	0.39121492472029207	1.7042260217387826	0.1643978783524273	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	60
0.3460907605223267	0.706	0.6474875067598076	1.6995782672821342	0.15820714721210408	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	60
0.9042354758509359	0.46750555555555556	0.25616157561952124	1.6279026070260127	0.10828849146067565	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	60
0.7214778614020514	0.7013666666666667	0.6704784151387018	2.09332294320742	0.33927583810455153	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.5778310751784551	0.8467	0.7437274179604845	2.1682584931389393	0.3638683204410852	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	49
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	57
0.8563532137764037	0.51595	0.28546117674823435	1.6577643905246382	0.12612686481643431	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	63
