my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.5835948344887967	0.862	0.5169706094261042	1.9625654439149007	0.2600665871839829	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'much'}	70
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0	0	0	0	0		80
0.3372715705078302	0.8919999999999999	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	75
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.6513641752940023	0.796	0.2552892442547142	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4035819779631364	1.0	0.6863970863430156	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	49
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0	0	0	0	0		80
0.5553322435477764	0.812	0.4164362904208914	1.7837685339686677	0.18778352555676742	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'much'}	75
0.4035819779631364	1.0	0.6863970863430156	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	49
0.6513641752940023	0.796	0.2552892442547142	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	75
0.6513641752940023	0.796	0.2552892442547142	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	75
0.8732432061467684	0.664	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	78
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.3223639868276727	0.788	0.8388529538338227	1.9492169406614954	0.21308779425731214	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'some'}	73
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.6513641752940023	0.796	0.2552892442547142	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	75
0.34811222024994476	0.956	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	64
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.8732432061467684	0.664	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	78
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.5835948344887967	0.862	0.5169706094261042	1.9625654439149007	0.2600665871839829	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'much'}	70
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.6513641752940023	0.796	0.2552892442547142	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	75
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.8732432061467684	0.664	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	78
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.4590517356763279	0.978	0.6737720662545964	2.1108238019309242	0.3024917192621815	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'much'}	68
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.6513641752940023	0.796	0.2552892442547142	1.7026534195487164	0.13236386936413921	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	72
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.4035819779631364	1.0	0.6863970863430156	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	52
0	0	0	0	0		80
0.6108020012609681	0.856	0.4038112703324723	1.8706132715934405	0.21113131463549153	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'much'}	75
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.4726553190624136	0.9279999999999999	0.5422206496029425	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
0.4035819779631364	1.0	0.6863970863430156	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	52
0	0	0	0	0		80
0.5835948344887967	0.862	0.5169706094261042	1.9625654439149007	0.2600665871839829	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'much'}	70
0	0	0	0	0		80
0.8177734484335768	0.686	0.21741418398945675	1.7211876324230335	0.12196774522788913	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'some'}	76
