my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8260000000000001	0.4235	0.9782000000000001	2.2277	0.3421851202000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	15
0.5508000000000001	0.421	0.9515000000000001	1.9233000000000002	0.22064029020000006	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.8456	0.453	0.9550000000000001	2.2536	0.36581924400000004	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.7108000000000001	0.44799999999999995	0.9498000000000001	2.1086	0.30245279232000005	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	15
0.7148000000000001	0.443	0.9413000000000001	2.0991000000000004	0.2980686693200001	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.7148000000000001	0.443	0.9413000000000001	2.0991000000000004	0.2980686693200001	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	15
0.7048	0.48250000000000004	0.9471000000000002	2.1344000000000003	0.3220765086000001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.8440000000000001	0.4265	0.9748000000000001	2.2453000000000003	0.35089485680000004	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	15
0.7056000000000001	0.40900000000000003	0.9668000000000001	2.0814000000000004	0.27900919872000013	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	15
0.8396000000000001	0.4525	0.9726000000000001	2.2647000000000004	0.3695092194000001	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.8556000000000001	0.553	0.9467000000000001	2.3553000000000006	0.44792807556000014	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	18
0.7108000000000001	0.45299999999999996	0.9498000000000001	2.1136000000000004	0.30582838152	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	15
0.8240000000000001	0.40800000000000003	0.9646000000000001	2.1966	0.3242908032000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	18
0.7016000000000001	0.4585	0.9692000000000002	2.1293	0.3117757451200001	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.8236000000000001	0.4255	0.9805	2.2296	0.34360818490000006	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	12
0.7016000000000001	0.4585	0.9692000000000002	2.1293	0.3117757451200001	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.7016	0.449	0.9550000000000001	2.1056	0.30084257200000003	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	21
0.6796000000000001	0.42550000000000004	0.9743000000000002	2.0794000000000006	0.28173813614000015	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	15
0.8648	0.5095	0.9454000000000001	2.3197	0.41655798824	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.808	0.3855	0.9867000000000001	2.1802	0.30734126280000007	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	18
0.7108000000000001	0.44799999999999995	0.9498000000000001	2.1086	0.30245279232000005	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	15
0.808	0.3855	0.9867000000000001	2.1802	0.30734126280000007	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	18
0.7048	0.48250000000000004	0.9471000000000002	2.1344000000000003	0.3220765086000001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.8180000000000001	0.40750000000000003	0.9822000000000001	2.2077	0.3274016370000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	18
0.5660000000000001	0.38999999999999996	0.9565000000000001	1.9125	0.21113781	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	16
0.7048	0.48250000000000004	0.9471000000000002	2.1344000000000003	0.3220765086000001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	12
0.808	0.3855	0.9867000000000001	2.1802	0.30734126280000007	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	24
0.712	0.4640000000000001	0.9550000000000001	2.1310000000000002	0.3155014400000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	12
0.6020000000000001	0.43600000000000005	0.9327000000000001	1.9707000000000003	0.2448076344000001	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	12
