my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6216159389260034	0.450760548694822	0.64293266077893	1.7153091483997556	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
0.6216159389260034	0.450760548694822	0.64293266077893	1.7153091483997556	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
0.4711468162871444	0.4831967284349569	0.521859352962988	1.4762028976850894	0.11880472610030146	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	5
0.4711468162871444	0.4831967284349569	0.521859352962988	1.4762028976850894	0.11880472610030146	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	5
0.4711468162871444	0.4831967284349569	0.521859352962988	1.4762028976850894	0.11880472610030146	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	5
0.4711468162871444	0.4831967284349569	0.521859352962988	1.4762028976850894	0.11880472610030146	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	5
0.5717081381067188	0.38568394856119603	0.6521097064655504	1.6095017931334654	0.14378931131626269	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	10
0.4749276625630009	0.3403194605225892	0.4657070769896794	1.2809542000752696	0.07527089637011253	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	13
0.6216159389260034	0.450760548694822	0.64293266077893	1.7153091483997556	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
0.6216159389260034	0.450760548694822	0.64293266077893	1.7153091483997556	0.18014969407225337	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	7
