my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	66
0.9074636427402385	0.9488226251368692	0.07999624916146875	1.9362825170385765	0.06887853330305689	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
0.9206504559270516	0.9529276849416732	0.0790363301543546	1.9526144710230795	0.06933962422884055	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
0.9201758241758242	0.941356288502796	0.024613307874722	1.8861454205533421	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	63
