my_util	opp_util1	opp_util2	social	nash	agreement	step
0.634	0.9125000000000001	0.3925	1.939	0.22707106250000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	10
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.634	0.9125000000000001	0.3925	1.939	0.22707106250000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	10
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	24
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.634	0.9125000000000001	0.3925	1.939	0.22707106250000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	10
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.634	0.9125000000000001	0.3925	1.939	0.22707106250000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	10
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	24
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	24
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	24
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.623	0.8375	0.4025	1.8630000000000002	0.21000940625000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	16
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.623	0.8375	0.4025	1.8630000000000002	0.21000940625000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	16
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	21
