my_util	opp_util1	opp_util2	social	nash	agreement	step
0.936	0.5326882444856254	0.6052164539999354	2.0739046984855607	0.3017586222284782	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	9
0.6462857142857142	0.6083732450208987	0.7676418291734046	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	6
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.7302857142857142	0.65067350828752	0.7945231696951917	2.175482392268426	0.3775395873099256	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	6
0.7302857142857142	0.65067350828752	0.7945231696951917	2.175482392268426	0.3775395873099256	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	6
0.5734857142857143	0.7564241664540732	0.7407604886516177	2.0706703693914053	0.32134075431830017	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	6
0.628	0.7562571401513762	0.810069797695892	2.194326937847268	0.38472603103589753	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	9
0.628	0.7562571401513762	0.810069797695892	2.194326937847268	0.38472603103589753	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	9
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.7302857142857142	0.65067350828752	0.7945231696951917	2.175482392268426	0.3775395873099256	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	6
0.984	0.4919992400459369	0.5769331216344595	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	6
0.5552	0.8401920557481454	0.7605624141283882	2.1559544698765336	0.3547830702291233	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	9
0.8034285714285715	0.5758696761474393	0.5222274913504559	1.9015257389264666	0.24161907240280175	{'Maker': 'HTC', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	12
0.628	0.7562571401513762	0.810069797695892	2.194326937847268	0.38472603103589753	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	9
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	6
0.936	0.5326882444856254	0.6052164539999354	2.0739046984855607	0.3017586222284782	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	9
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	6
0.7302857142857142	0.65067350828752	0.7945231696951917	2.175482392268426	0.3775395873099256	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	6
0.7302857142857142	0.65067350828752	0.7945231696951917	2.175482392268426	0.3775395873099256	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	6
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.6462857142857142	0.6083732450208987	0.7676418291734046	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	6
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.9354285714285714	0.5755423185414029	0.5045824026751555	2.01555329264513	0.271656432542173	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	9
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	6
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	12
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.6462857142857142	0.6083732450208987	0.7676418291734046	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	6
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	6
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.45257142857142857	0.47858854375048765	0.5452137826403791	1.4763737549622953	0.11809085237206327	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	7
0.5734857142857143	0.7564241664540732	0.7407604886516177	2.0706703693914053	0.32134075431830017	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	6
0.7302857142857142	0.65067350828752	0.7945231696951917	2.175482392268426	0.3775395873099256	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	6
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.45257142857142857	0.47858854375048765	0.5452137826403791	1.4763737549622953	0.11809085237206327	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	7
0.5734857142857143	0.7564241664540732	0.7407604886516177	2.0706703693914053	0.32134075431830017	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	6
0.984	0.4919992400459369	0.5769331216344595	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	6
0.5552	0.8401920557481454	0.7605624141283882	2.1559544698765336	0.3547830702291233	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	9
0.6462857142857142	0.6083732450208987	0.7676418291734046	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	6
0.704	0.5390354160528426	0.5955397381392267	1.8385751541920692	0.22599597540881078	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Red', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	9
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.5734857142857143	0.7564241664540732	0.7407604886516177	2.0706703693914053	0.32134075431830017	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	6
0.9342857142857144	0.5861901535208671	0.4575838668096418	1.9780597346162234	0.25060453823645096	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	9
0.6462857142857142	0.6083732450208987	0.7676418291734046	2.0223007884800177	0.3018236691201548	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Water Proof'}	6
0.5734857142857143	0.7564241664540732	0.7407604886516177	2.0706703693914053	0.32134075431830017	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	9
0.7302857142857142	0.65067350828752	0.7945231696951917	2.175482392268426	0.3775395873099256	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	6
0.5552	0.8401920557481454	0.7605624141283882	2.1559544698765336	0.3547830702291233	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	9
0.7782857142857142	0.5492407161990398	0.5563529244392501	1.8838793549240043	0.23782207220573756	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	9
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	6
0.45257142857142857	0.47858854375048765	0.5452137826403791	1.4763737549622953	0.11809085237206327	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	7
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	6
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.936	0.5326882444856254	0.6052164539999354	2.0739046984855607	0.3017586222284782	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	9
0.628	0.7562571401513762	0.810069797695892	2.194326937847268	0.38472603103589753	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	9
0.45257142857142857	0.47858854375048765	0.5452137826403791	1.4763737549622953	0.11809085237206327	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	7
0.9342857142857144	0.5861901535208671	0.4575838668096418	1.9780597346162234	0.25060453823645096	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	9
0.7782857142857142	0.5492407161990398	0.5563529244392501	1.8838793549240043	0.23782207220573756	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	9
0.936	0.5326882444856254	0.6052164539999354	2.0739046984855607	0.3017586222284782	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	9
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	6
0.5734857142857143	0.7564241664540732	0.7407604886516177	2.0706703693914053	0.32134075431830017	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	6
0.5174857142857142	0.6048482230820137	0.6869978076080437	1.8093317449757715	0.21503053001802772	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	4
0.7302857142857142	0.65067350828752	0.7945231696951917	2.175482392268426	0.3775395873099256	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Good Battery'}	6
0.6328	0.4713770536010221	0.6638493852465521	1.7680264388475744	0.19801790679729947	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	9
0.7862857142857143	0.6438490892638707	0.6538566394268983	2.083991442976483	0.33101449284714374	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	6
