my_util	opp_util1	opp_util2	social	nash	agreement	step
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	72
0.1825	0.9575	0.736	1.8760000000000001	0.1286114	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	69
0.7	0.785	0.534	2.019	0.293433	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	75
0.5975	0.8275	0.5690000000000001	1.9940000000000002	0.28133138125000007	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.5975	0.8275	0.5690000000000001	1.9940000000000002	0.28133138125000007	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	75
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.5975	0.8275	0.5690000000000001	1.9940000000000002	0.28133138125000007	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.8275	0.47750000000000004	0.504	1.8090000000000002	0.19914615000000002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.49	0.8300000000000001	0.636	1.956	0.2586612	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	72
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	72
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.27	0.935	0.7140000000000002	1.9190000000000003	0.18024930000000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.3875	0.8725	0.671	1.931	0.22686090625000002	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	72
0.36000000000000004	0.9400000000000001	0.563	1.863	0.1905192	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	63
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	72
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	72
0.27	0.935	0.7140000000000002	1.9190000000000003	0.18024930000000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0.36000000000000004	0.9400000000000001	0.563	1.863	0.1905192	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	63
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	72
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.3875	0.8725	0.671	1.931	0.22686090625000002	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	69
0.5975	0.8275	0.5690000000000001	1.9940000000000002	0.28133138125000007	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	75
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	75
0.77	0.77	0.483	2.023	0.2863707	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.5975	0.8275	0.5690000000000001	1.9940000000000002	0.28133138125000007	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	75
0.285	0.915	0.706	1.906	0.18410714999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	69
