my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6332715813598166	0.6863714285714286	0.5862823529411765	1.9059253628724218	0.25483320609724663	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	41
0.49110255920550044	0.6222714285714286	0.6516168067226891	1.7649907944996182	0.19913350387465442	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	35
0.7125588235294118	0.5418000000000001	0.5604	1.8147588235294119	0.2163504732776471	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	51
0.49110255920550044	0.6222714285714286	0.6516168067226891	1.7649907944996182	0.19913350387465442	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	35
0.6332715813598166	0.6863714285714286	0.5862823529411765	1.9059253628724218	0.25483320609724663	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	41
0.7125588235294118	0.5418000000000001	0.5604	1.8147588235294119	0.2163504732776471	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	57
0.526438693659282	0.7307714285714286	0.8053142857142856	2.0625244079449963	0.30980952446959453	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Memory'}	36
0.6332715813598166	0.6863714285714286	0.5862823529411765	1.9059253628724218	0.25483320609724663	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	41
0.7125588235294118	0.5418000000000001	0.5604	1.8147588235294119	0.2163504732776471	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	45
0.6332715813598166	0.6863714285714286	0.5862823529411765	1.9059253628724218	0.25483320609724663	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	41
