my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9428182667001768	0.5024	0.5675646095148482	2.012782876215025	0.2688394053668955	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	10
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9428182667001768	0.5024	0.5675646095148482	2.012782876215025	0.2688394053668955	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	10
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9428182667001768	0.5024	0.5675646095148482	2.012782876215025	0.2688394053668955	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	10
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9734063972539779	0.5294000000000001	0.4392229582827458	1.9420293555367238	0.22634096636657025	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Microwave'}	12
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9734063972539779	0.5294000000000001	0.4392229582827458	1.9420293555367238	0.22634096636657025	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Microwave'}	9
0.9428182667001768	0.5024	0.5675646095148482	2.012782876215025	0.2688394053668955	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	10
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9428182667001768	0.5024	0.5675646095148482	2.012782876215025	0.2688394053668955	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	10
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9428182667001768	0.5024	0.5675646095148482	2.012782876215025	0.2688394053668955	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	10
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.9428182667001768	0.5024	0.5675646095148482	2.012782876215025	0.2688394053668955	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	10
0.910598537391645	0.6629999999999998	0.619782608609592	2.193381146001237	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9734063972539779	0.5294000000000001	0.4392229582827458	1.9420293555367238	0.22634096636657025	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Microwave'}	9
0.9197161153240412	0.6893999999999998	0.587547600036376	2.196663715360417	0.37253590123089503	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
