my_util	opp_util1	opp_util2	social	nash	agreement	step
0.32	0.643	0.5750000000000001	1.5380000000000003	0.11831200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	37
0.6025	0.7130000000000001	0.7125	2.028	0.3060775312500001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42
0.41000000000000003	0.8310000000000001	0.75	1.991	0.25553250000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	21
0.6525	0.7535000000000001	0.6775	2.0835	0.333098803125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	30
0.7150000000000001	0.6235	0.595	1.9335000000000002	0.2652524875	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	39
0.5325	0.6960000000000001	0.7275	1.956	0.26962605	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	39
0.30000000000000004	0.8305	0.675	1.8055	0.16817625000000003	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	29
0.7150000000000001	0.6235	0.595	1.9335000000000002	0.2652524875	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	39
0.7150000000000001	0.6235	0.595	1.9335000000000002	0.2652524875	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	39
0.41000000000000003	0.8310000000000001	0.75	1.991	0.25553250000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	24
