my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7735	0.2848	0.9319999999999999	1.9903	0.20531288959999996	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	45
0.5515000000000001	0.8054	0.8760000000000001	2.2329	0.3891000156000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	43
0.5105000000000001	0.9136000000000001	0.8440000000000002	2.2681000000000004	0.39363552320000017	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	43
0.6575	0.7108000000000001	0.7827999999999999	2.1511	0.36584236280000004	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	41
0.789	0.3199	0.958	2.0669	0.24180025380000003	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	41
0.82	0.31710000000000005	0.988	2.1250999999999998	0.25690173600000005	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	45
0.6295000000000002	0.8147000000000001	0.9000000000000001	2.3442000000000007	0.4615682850000002	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	34
0.55	0.4771	0.6280000000000001	1.6551000000000002	0.16479034000000006	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	45
0.8920000000000001	0.48109999999999997	0.9760000000000001	2.3491	0.4188418112000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	41
0.8069999999999999	0.4498	0.9636	2.2203999999999997	0.34977581495999993	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	45
