my_util	opp_util1	opp_util2	social	nash	agreement	step
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.8919999999999999	0.9747499598231617	0.3372715705078302	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	61
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.8919999999999999	0.9747499598231617	0.3372715705078302	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	61
0.8919999999999999	0.9747499598231617	0.3372715705078302	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	61
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
0.848	0.9873749799115809	0.2818018127946386	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	58
