my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6706158839795188	0.5996571428571429	0.3418745278065664	1.6121475546432282	0.13748128755178862	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	46
0.5030680131894385	0.5716571428571429	0.2927498455162958	1.3674750015628772	0.08418970993066065	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	49
0.5539680891242085	0.5437714285714286	0.5217565499541994	1.6194960676498364	0.15716977907668855	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	52
0.7674377221188137	0.432	0.9010964396550852	2.100534161773899	0.2987432923931733	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	63
0.7605624141283882	0.5552	0.8401920557481454	2.1559544698765336	0.3547830702291233	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	54
0.5539680891242085	0.5437714285714286	0.5217565499541994	1.6194960676498364	0.15716977907668855	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	52
0.33494684966659066	0.6276571428571429	0.24143964760141287	1.2040436401251464	0.05075828752263866	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Red', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	43
0.6706158839795188	0.5996571428571429	0.3418745278065664	1.6121475546432282	0.13748128755178862	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Good Battery'}	46
0.5030680131894385	0.5716571428571429	0.2927498455162958	1.3674750015628772	0.08418970993066065	{'Maker': 'Nokia', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	49
0.5539680891242085	0.5437714285714286	0.5217565499541994	1.6194960676498364	0.15716977907668855	{'Maker': 'Black Berry', 'Screen Size': '2.4', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	52
