my_util	opp_util1	opp_util2	social	nash	agreement	step
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.5879787426536905	0.7503190083512882	0.49611428571428573	1.8344120367192644	0.21887154666582692	{'Maker': 'HTC', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	73
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.6622032302581805	0.898265828182909	0.6729142857142857	2.233383344155375	0.4002726549277265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	67
0.6178933225030573	0.6200689337407431	0.808	2.0459622562438007	0.3095742545491966	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	76
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.6622032302581805	0.898265828182909	0.6729142857142857	2.233383344155375	0.4002726549277265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	67
0.6622032302581805	0.898265828182909	0.6729142857142857	2.233383344155375	0.4002726549277265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	67
0.6622032302581805	0.898265828182909	0.6729142857142857	2.233383344155375	0.4002726549277265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	67
0.6622032302581805	0.898265828182909	0.6729142857142857	2.233383344155375	0.4002726549277265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	67
0.6622032302581805	0.898265828182909	0.6729142857142857	2.233383344155375	0.4002726549277265	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	67
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.49996242252269263	0.8389292413359932	0.5317714285714286	1.8706630924301144	0.22304253655618236	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	70
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.5879787426536905	0.7503190083512882	0.49611428571428573	1.8344120367192644	0.21887154666582692	{'Maker': 'HTC', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	73
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
0.49996242252269263	0.8389292413359932	0.5317714285714286	1.8706630924301144	0.22304253655618236	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	70
0.543372853898275	0.9372152160365415	0.5489142857142857	2.029502355649102	0.2795386107271258	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	64
