my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8664999999999999	0.384	0.9778000000000001	2.2283	0.32534926080000004	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	13
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8214999999999999	0.44800000000000006	0.9730000000000002	2.2425	0.3580951360000001	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	8
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.952	0.42160000000000003	0.993	2.3666	0.39855365760000006	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	8
0.883	0.4175	0.9897999999999999	2.2903	0.36489224449999996	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	8
0.8069999999999999	0.4718	0.988	2.2668	0.37617368879999996	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'standard'}	5
0.9430000000000001	0.44200000000000006	0.993	2.378	0.41388835800000007	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	8
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.7959999999999999	0.41330000000000006	0.9807999999999999	2.1901	0.32267025344	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	8
0.8664999999999999	0.384	0.9778000000000001	2.2283	0.32534926080000004	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	13
0.8664999999999999	0.384	0.9778000000000001	2.2283	0.32534926080000004	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	13
0.8484999999999999	0.3891	0.9768000000000001	2.2144000000000004	0.32249183868	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.9019999999999999	0.4005	0.9877999999999999	2.2903	0.35684373779999995	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	8
