my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7133789663715497	0.7627999999999999	0.9831151014368953	2.459294067808445	0.5349772966920427	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	9
0.6062160551412399	0.5843999999999999	0.978983837050551	2.169599892191791	0.34682721061828803	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	6
0.7315401789210149	0.6816	0.9691092918197628	2.3822494707407778	0.4832151294332271	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Oven'}	12
0.7051647265276665	0.7868	0.9796787441144971	2.4716434706421637	0.543548894346218	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Microwave'}	12
0.7051647265276665	0.7868	0.9796787441144971	2.4716434706421637	0.543548894346218	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Microwave'}	6
0.5228323518617981	0.648	0.9895515023910192	2.1603838542528173	0.33525546145569	{'Stoves': 'Hybrid', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Dishwasher'}	9
0.8048704568990047	0.7644	0.9693733324029024	2.538643789301907	0.5964001350978045	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Oven'}	9
0.6559237142001301	0.46559999999999996	0.9644780665835366	2.0860017807836666	0.29454975102100445	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '10', 'Equipment': 'Microwave'}	13
0.707366039871156	0.6928000000000001	0.9804457938340086	2.380611833705165	0.48048039572373885	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Microwave'}	6
0.6062160551412399	0.5843999999999999	0.978983837050551	2.169599892191791	0.34682721061828803	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Oven'}	6
