my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7454999999999999	0.94	0.7536	2.4391	0.528100272	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	24
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7854999999999999	0.9698000000000001	0.8311000000000001	2.5864000000000003	0.6331136126900001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7854999999999999	0.9698000000000001	0.8311000000000001	2.5864000000000003	0.6331136126900001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	15
0.7854999999999999	0.9698000000000001	0.8311000000000001	2.5864000000000003	0.6331136126900001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	15
0.7854999999999999	0.9698000000000001	0.8311000000000001	2.5864000000000003	0.6331136126900001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7854999999999999	0.9698000000000001	0.8311000000000001	2.5864000000000003	0.6331136126900001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.689	0.9329999999999999	0.75	2.372	0.4821277499999999	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	23
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.7474999999999999	0.9518000000000001	0.8396000000000001	2.5389	0.5973506318000001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
