my_util	opp_util1	opp_util2	social	nash	agreement	step
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.868	0.635897005989339	0.6254610088159025	2.1293580148052413	0.3452285835303822	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'much'}	78
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.76	0.9242498794694851	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	78
0.22	0.630176267835524	0.7264695692468621	1.5766458370823861	0.10071685400569504	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'no'}	76
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.868	0.635897005989339	0.6254610088159025	2.1293580148052413	0.3452285835303822	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'much'}	78
0.76	0.9242498794694851	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	78
0.52	0.7014668403528479	0.6419650400113743	1.8634318803642222	0.23416493788155954	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'little'}	78
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.76	0.9242498794694851	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	78
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0.9279999999999999	0.5422206496029425	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	78
0	0	0	0	0		80
0.52	0.7014668403528479	0.6419650400113743	1.8634318803642222	0.23416493788155954	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'little'}	78
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
0	0	0	0	0		80
0.694	0.4383640070495401	0.5973359320402974	1.7296999390898375	0.18172429747035643	{'Bean': 'Paname', 'Sugar': 'some', 'Milk': 'little'}	79
