my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6174999999999999	0.606	0.5225	1.746	0.19552211249999996	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.48250000000000004	0.6600000000000001	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.49	0.636	0.8300000000000001	1.956	0.2586612	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6174999999999999	0.606	0.5225	1.746	0.19552211249999996	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.6174999999999999	0.606	0.5225	1.746	0.19552211249999996	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.48250000000000004	0.6600000000000001	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.505	0.663	0.76	1.9280000000000002	0.2544594	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.505	0.663	0.76	1.9280000000000002	0.2544594	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.6174999999999999	0.606	0.5225	1.746	0.19552211249999996	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.505	0.663	0.76	1.9280000000000002	0.2544594	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.6174999999999999	0.606	0.5225	1.746	0.19552211249999996	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.6174999999999999	0.606	0.5225	1.746	0.19552211249999996	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.6174999999999999	0.606	0.5225	1.746	0.19552211249999996	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.7375	0.49799999999999994	0.33749999999999997	1.573	0.12395531249999997	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	79
0.48250000000000004	0.6600000000000001	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.505	0.663	0.76	1.9280000000000002	0.2544594	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.8125	0.543	0.6675	2.023	0.29449265625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
