my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.6003000000000001	0.6545	0.9186000000000002	2.1734	0.3609145871100001	{'CD player': 'standard', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	75
0.5812	0.7694999999999999	0.9476	2.2983	0.42379836983999997	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	73
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.7240000000000001	0.71	0.9086000000000002	2.3426000000000005	0.46705674400000013	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	75
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.7240000000000001	0.71	0.9086000000000002	2.3426000000000005	0.46705674400000013	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	75
0.9178000000000001	0.594	0.8526000000000001	2.3644000000000003	0.46481467032000007	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	78
0.7240000000000001	0.71	0.9086000000000002	2.3426000000000005	0.46705674400000013	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	75
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
