my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5132	0.4485634869243348	0.9003373918560936	1.8621008787804283	0.20726017188433643	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'sherbet'}	20
0.7674000000000001	0.3489094763786744	0.6184702661896079	1.7347797425682825	0.16559735092813335	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	42
0.593	0.3669149641123454	0.8197562429885215	1.779671207100867	0.17836303365886363	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	34
0.6784000000000001	0.47144282234017715	0.8413190944412089	1.9911619167813863	0.26907640273559574	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	27
0.5252	0.4333264085372527	0.7990664042777752	1.757592812815028	0.18185395326797366	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	41
0.2766	0.3936511875962299	1.0	1.67025118759623	0.1088839184891172	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	29
0.3494	0.4218829060744783	0.9674111592753676	1.738694065349846	0.14260210039664384	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	27
0.5904	0.433758414389478	0.8761261978741693	1.9002846122636474	0.22436800597719722	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	24
0.3466	0.4328122382644555	0.9076999436018455	1.687112181866301	0.13616653910149853	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	21
0.3758	0.5377517220304274	0.8355773518403661	1.7491290738707934	0.1688594014685414	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	38
0.593	0.3669149641123454	0.8197562429885215	1.779671207100867	0.17836303365886363	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	34
0.593	0.3669149641123454	0.8197562429885215	1.779671207100867	0.17836303365886363	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	34
0.4116	0.4103209749789491	0.8155170618534958	1.637438036832445	0.1377311379414854	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	38
0.5904	0.433758414389478	0.8761261978741693	1.9002846122636474	0.22436800597719722	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	27
