my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8020080112537292	0.71	0.9046730658110669	2.416681077064796	0.515144082905623	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	3
0.619782608609592	0.6629999999999998	0.910598537391645	2.1933811460012365	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.891255590852496	0.7979999999999998	0.9081914834176319	2.5974470742701277	0.6459257282541477	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.7228043973714763	0.7555999999999998	0.9533703608898465	2.4317747582613225	0.5206841785004881	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	6
0.8020080112537292	0.71	0.9046730658110669	2.416681077064796	0.515144082905623	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	3
0.619782608609592	0.6629999999999998	0.910598537391645	2.1933811460012365	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.8020080112537292	0.71	0.9046730658110669	2.416681077064796	0.515144082905623	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	3
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.619782608609592	0.6629999999999998	0.910598537391645	2.1933811460012365	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.9010121470316227	0.8444	0.9497650466267323	2.6951771936583553	0.7225951681357444	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	3
0.891255590852496	0.7979999999999998	0.9081914834176319	2.5974470742701277	0.6459257282541477	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.8020080112537292	0.71	0.9046730658110669	2.416681077064796	0.515144082905623	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	3
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.891255590852496	0.7979999999999998	0.9081914834176319	2.5974470742701277	0.6459257282541477	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.7228043973714763	0.7555999999999998	0.9533703608898465	2.4317747582613225	0.5206841785004881	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	6
0.9462374606738435	0.7764	0.906747251033224	2.6293847117070674	0.666149815128073	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.7030838525901314	0.7080000000000001	0.8959459166794793	2.3070297692696107	0.4459869756224749	{'Stoves': 'Electrical', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	3
0.891255590852496	0.7979999999999998	0.9081914834176319	2.5974470742701277	0.6459257282541477	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	6
0.619782608609592	0.6629999999999998	0.910598537391645	2.1933811460012365	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.619782608609592	0.6629999999999998	0.910598537391645	2.1933811460012365	0.374179389765146	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	4
0.9010121470316227	0.8444	0.9497650466267323	2.6951771936583553	0.7225951681357444	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	3
