my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	21
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	24
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	18
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	27
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	24
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	21
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	21
0.8456	0.7418080068400266	0.9673680638214059	2.5547760706614326	0.606803722957107	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	24
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	24
0.8024	0.7414821093389207	0.9827880157695139	2.5266701251084345	0.5847247121269512	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Microwave'}	24
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	27
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	24
0.6872	0.6169660880912758	0.9826483533960207	2.2868144414872966	0.4166223602996334	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Inox', 'Lighting spots': '15', 'Equipment': 'Microwave'}	33
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	18
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	18
0.8744000000000001	0.7416654266832927	0.9806852950493175	2.5967507217326102	0.6359864263437581	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Microwave'}	33
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	18
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	21
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	24
0.9212	0.8034861680455564	0.9627339109175497	2.6874200789631058	0.7125881625133185	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	21
