my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7463865546218487	0.2365453113063407	0.8402857142857143	1.8232175802139037	0.14835600559957748	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	30
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	26
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	33
0.5350453781512605	0.23354898777692895	0.9742857142857143	1.742880080213904	0.12174606717241519	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	29
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	26
0.5659025210084033	0.5664921695951108	0.8754857142857144	2.0078804048892285	0.280662638510716	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	30
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	26
0.5003394957983194	0.26389658135981664	0.847	1.611236077158136	0.11183608644401878	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	27
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	32
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	26
0.5634453781512605	0.28630466959511075	0.968	1.8177500477463713	0.15615489745604122	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	23
0.4050453781512605	0.27036716959511076	1.0	1.6754125477463713	0.10951097244833762	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	23
0.22504537815126052	0.4912762605042017	0.9657142857142857	1.682035924369748	0.1067688420451542	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	8
0.5634453781512605	0.28630466959511075	0.968	1.8177500477463713	0.15615489745604122	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	26
0.8363025210084033	0.23748648777692893	0.8865714285714287	1.9603604373567607	0.17608243765384535	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	30
0.5634453781512605	0.28630466959511075	0.968	1.8177500477463713	0.15615489745604122	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	23
0.7463865546218487	0.2365453113063407	0.8402857142857143	1.8232175802139037	0.14835600559957748	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Memory'}	30
