my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6957593984962406	0.2804864849176385	0.7373087236488921	1.7135546070627712	0.14388661438219885	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	60
0.7814736842105263	0.26073226336366173	0.8426578394629824	1.8848637870371705	0.17169608720182378	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	63
0.7944956167428077	0.237560937462296	0.8502485974769984	1.882305151682102	0.16047687556175416	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.7802315789473685	0.32164173837309	0.8445927300010471	1.9464660473215054	0.2119548035119069	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	60
0.6119124300111982	0.47750195255206435	0.5967291282890511	1.6861435108523137	0.17435791409505713	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	48
0.8995505617977527	0.2048355026583407	0.9669159496100485	2.071302014066142	0.1781638279574527	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	66
0.8806741573033707	0.26362355554484	0.954240594204771	2.0985383070529817	0.22154265370707465	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	66
0.7814736842105263	0.26073226336366173	0.8426578394629824	1.8848637870371705	0.17169608720182378	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	63
0.7944956167428077	0.237560937462296	0.8502485974769984	1.882305151682102	0.16047687556175416	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	64
0.6119124300111982	0.47750195255206435	0.5967291282890511	1.6861435108523137	0.17435791409505713	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	48
0.6957593984962406	0.2804864849176385	0.7373087236488921	1.7135546070627712	0.14388661438219885	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	60
0.6945172932330828	0.34139595992706684	0.7392436141869566	1.775156867347106	0.17527865136759957	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	60
