my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7340000000000001	0.3725	0.8925000000000001	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	47
0.473	0.405	0.7300000000000001	1.608	0.13984245000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.5770000000000001	0.755	0.38	1.7120000000000002	0.16554130000000003	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	46
0.7010000000000001	0.34750000000000003	0.7825000000000001	1.8310000000000004	0.19061504375000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	44
0.636	0.49	0.8300000000000001	1.956	0.2586612	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	51
0.9360000000000002	0.0825	0.8575	1.8760000000000003	0.06621615000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	51
0.46099999999999997	0.35000000000000003	0.675	1.486	0.10891125	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	48
0.6260000000000001	0.125	0.7900000000000001	1.5410000000000004	0.061817500000000025	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	51
0.517	0.88	0.21500000000000002	1.612	0.09781640000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	46
0.756	0.02	0.9400000000000001	1.7160000000000002	0.014212800000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	57
0.563	0.14	0.7200000000000001	1.423	0.056750400000000006	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	54
0.6930000000000001	0.6925	0.2575	1.643	0.12357489375000003	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	52
