my_util	opp_util1	opp_util2	social	nash	agreement	step
0.766	0.4887732599672474	0.8009778935685653	2.055751153535813	0.29988637737012425	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'some'}	47
0.804	0.2263320550814471	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	54
0.8919999999999999	0.3372715705078302	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	50
0.956	0.34811222024994476	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	51
0.264	0.3936510229677128	0.7059263883660389	1.3635774113337518	0.07336260225893125	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'no'}	54
0.608	0.3646162514454166	0.7645919407949437	1.7372081922403604	0.1694998495815212	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'little'}	50
0.848	0.2818018127946386	0.9873749799115809	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	53
0.5640000000000001	0.3091464937322251	0.7772169608833628	1.6503634546155879	0.13551447865603747	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'little'}	57
0.978	0.4590517356763279	0.6737720662545964	2.1108238019309242	0.3024917192621815	{'Bean': 'Java', 'Sugar': 'some', 'Milk': 'much'}	51
1.0	0.4035819779631364	0.6863970863430156	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	51
0.9119999999999999	0.29264246253675325	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	50
0.6	0.44453024228680843	0.3446876506631436	1.389217892949952	0.0919344509175348	{'Bean': 'Blue Mountain', 'Sugar': 'little', 'Milk': 'little'}	54
0.5720000000000001	0.6381466821985544	0.19365325130425426	1.4037999335028086	0.07068729085519401	{'Bean': 'Bourbon', 'Sugar': 'no', 'Milk': 'little'}	54
0.804	0.2263320550814471	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	53
0.804	0.2263320550814471	1.0	2.0303320550814474	0.18197097228548348	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'much'}	57
0.87	0.3927413282210217	0.9621249397347426	2.2248662679557643	0.32874361726901413	{'Bean': 'Java', 'Sugar': 'much', 'Milk': 'much'}	50
0.7000000000000001	0.5997127753936305	0.775727853391727	2.0754406287853575	0.32564973273538717	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	50
1.0	0.4035819779631364	0.6863970863430156	2.089979064306152	0.2770174937744479	{'Bean': 'Colombian', 'Sugar': 'some', 'Milk': 'much'}	53
0.956	0.34811222024994476	0.6990221064314347	2.0031343266813795	0.23263125942479976	{'Bean': 'Bourbon', 'Sugar': 'some', 'Milk': 'much'}	54
0.9119999999999999	0.29264246253675325	0.7116471265198538	1.916289589056607	0.18993144881652066	{'Bean': 'Blue Mountain', 'Sugar': 'some', 'Milk': 'much'}	50
0.744	0.2668942291144812	0.8514779739222419	1.8623722030367231	0.16907739074870518	{'Bean': 'Blue Mountain', 'Sugar': 'much', 'Milk': 'some'}	51
0.848	0.2818018127946386	0.9873749799115809	2.1171767927062195	0.23595096224158607	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'much'}	50
0.788	0.3223639868276727	0.8388529538338227	1.9492169406614954	0.21308779425731214	{'Bean': 'Bourbon', 'Sugar': 'much', 'Milk': 'some'}	50
0.8919999999999999	0.3372715705078302	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	50
