my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6419650400113743	0.52	0.7014668403528479	1.8634318803642222	0.23416493788155954	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'little'}	79
0	0	0	0	0		80
0.6419650400113743	0.52	0.7014668403528479	1.8634318803642222	0.23416493788155954	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'little'}	79
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	80
