my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6945343499151797	0.796	0.4917205692492659	1.9822549191644456	0.271847393419155	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	42
0.7490861976249376	0.594	0.16840321112741596	1.5114894087523534	0.07493222152821176	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'little'}	43
0.3372715705078302	0.8919999999999999	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	21
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	51
0.3372715705078302	0.8919999999999999	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	20
0.7217415166873511	0.79	0.37856123015563403	1.8903027468429852	0.21584645156512977	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	42
0.7490861976249376	0.594	0.16840321112741596	1.5114894087523534	0.07493222152821176	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'little'}	43
0.3372715705078302	0.8919999999999999	0.9747499598231617	2.2040215303309916	0.29324986122338587	{'Bean': 'Colombian', 'Sugar': 'much', 'Milk': 'much'}	32
0.7217415166873511	0.79	0.37856123015563403	1.8903027468429852	0.21584645156512977	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	48
0.4482110859342133	0.826	0.9494999196463234	2.2237110055805367	0.3515260982053588	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'much'}	35
0.8732432061467684	0.664	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	45
0.5591506013605964	0.76	0.9242498794694851	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	29
0.7772112744005426	0.746	0.3659362100672149	1.8891474844677574	0.212169672139031	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	45
0.5591506013605964	0.76	0.9242498794694851	2.243400480830082	0.39276410569374415	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	29
0.5036808436474048	0.782	0.9368748995579043	2.222555743205309	0.36901480492469707	{'Bean': 'Santos', 'Sugar': 'much', 'Milk': 'much'}	29
0.7217415166873511	0.79	0.37856123015563403	1.8903027468429852	0.21584645156512977	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'much'}	48
