my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6634937964903352	0.52	0.9585108496083163	2.142004646098652	0.33070232134357525	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	11
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	23
0.8262716056978896	0.6432000000000001	0.8382195950929581	2.3076912007908477	0.44547842305197943	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	27
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	32
0.6980978104015297	0.5648	0.946237318956426	2.2091351293579558	0.37308779003319087	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	11
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	24
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	35
0.6116963331833953	0.5128	0.8598134171206537	1.984309750304049	0.26970444958256934	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	26
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	20
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	26
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	24
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	39
0.6980978104015297	0.5648	0.946237318956426	2.2091351293579558	0.37308779003319087	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	11
0.6634937964903352	0.52	0.9585108496083163	2.142004646098652	0.33070232134357525	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	14
0.7310049648535206	0.4185142857142857	0.8408284182895309	1.9903476688573372	0.25723970039917504	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Camera'}	41
0.6378590374310632	0.632	0.8544626919245695	2.124321729355633	0.34445690612119295	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Water Proof'}	26
0.632846464816706	0.4848	0.9404574386860147	2.0581039035027207	0.2885360721776874	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	14
0.7741956498552215	0.4768	0.8749630842059616	2.125958734061183	0.32298079815311465	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	30
0.6769476787682192	0.4528	1.0	2.129747678768219	0.30652190894624964	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	27
