my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.7155	0.713	0.9116000000000002	2.3401000000000005	0.4650541074000001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	75
0.5812	0.7694999999999999	0.9476	2.2983	0.42379836983999997	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	73
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.7155	0.713	0.9116000000000002	2.3401000000000005	0.4650541074000001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	75
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.9000000000000001	0.5335000000000001	0.8600000000000001	2.2935000000000003	0.41292900000000016	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	78
0.9000000000000001	0.5335000000000001	0.8600000000000001	2.2935000000000003	0.41292900000000016	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	78
0.9000000000000001	0.5335000000000001	0.8600000000000001	2.2935000000000003	0.41292900000000016	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	78
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.7155	0.713	0.9116000000000002	2.3401000000000005	0.4650541074000001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	75
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
0.9000000000000001	0.5335000000000001	0.8600000000000001	2.2935000000000003	0.41292900000000016	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	78
0.7155	0.713	0.9116000000000002	2.3401000000000005	0.4650541074000001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	75
0.9000000000000001	0.5335000000000001	0.8600000000000001	2.2935000000000003	0.41292900000000016	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	78
0.7155	0.713	0.9116000000000002	2.3401000000000005	0.4650541074000001	{'CD player': 'standard', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	75
0.8046000000000001	0.649	0.8660000000000001	2.3196000000000003	0.4522125564000002	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	76
