my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6083274313957328	0.44020000000000004	0.6333852880528936	1.6819127194486265	0.16961154508970078	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	38
0.4250332302895455	0.4976	0.8219722127715233	1.7446054430610687	0.173844275189737	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	20
0.947218850927458	0.3036	0.40738173370712166	1.6582005846345798	0.11715306407495583	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	60
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	39
0.8208684459908335	0.3074	0.5575920184766654	1.6858604644674988	0.1406999598445581	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	51
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	36
0.6083274313957328	0.44020000000000004	0.6333852880528936	1.6819127194486265	0.16961154508970078	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	38
0.5665012966115902	0.7123999999999999	0.7276852979144588	2.0065865945260493	0.2936759751990548	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	29
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	36
0.658140574163062	0.2414	0.7304905066402253	1.6300310808032874	0.11605677756865257	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	58
0.4381002202570544	0.4298	0.8743025958921521	1.7422028161492067	0.16462722229565016	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	16
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	36
0.7030120018066613	0.3148	0.628823436701557	1.6466354385082185	0.13916376916622572	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	57
0.41453164217437843	0.5054000000000001	0.9478315142294537	1.8677631564038322	0.1985747702812117	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	8
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	36
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	39
0.4250332302895455	0.4976	0.8219722127715233	1.7446054430610687	0.173844275189737	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	20
0.6968569965417467	0.3314	0.6396174538614506	1.6678744504031973	0.147712236942045	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	36
