my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8892857142857143	0.48	0.695	2.064285714285714	0.29666571428571425	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	21
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8892857142857143	0.48	0.695	2.064285714285714	0.29666571428571425	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	21
0.8767857142857143	0.38	0.685	1.9417857142857144	0.22822732142857144	{'Bread type': 'Croissants', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	15
0.8892857142857143	0.48	0.695	2.064285714285714	0.29666571428571425	{'Bread type': 'Croissants', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	21
