my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.83	0.764	0.45499999999999996	2.049	0.28852459999999996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	46
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	54
0.6125	0.739	0.2975	1.649	0.13465965625	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	49
0.8375	0.623	0.4025	1.8630000000000002	0.21000940625000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	54
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	60
0.915	0.76	0.165	1.84	0.11474100000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	57
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	63
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
0.915	0.76	0.165	1.84	0.11474100000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	60
