my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	60
0.7482857142857143	0.29983529411764703	0.6234821428571429	1.6716031512605043	0.13988599184333733	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	69
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	54
0.35609999999999997	0.30361680672268904	0.32184768907563027	0.9815644957983194	0.034797510705287055	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	67
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	54
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.22633571428571428	0.5645781512605041	0.3001087662337662	1.0910226317799847	0.03834915834677109	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	43
0.91	0.3679025210084033	0.4792762605042017	1.757178781512605	0.1604575194940682	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	69
0.7482857142857143	0.29983529411764703	0.6234821428571429	1.6716031512605043	0.13988599184333733	{'Maker': 'Pentax', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	69
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.4989071428571429	0.6000638655462185	0.7422727272727273	1.8412437356760885	0.22221875036962788	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	41
0.9208000000000001	0.43384537815126045	0.5997421695951108	1.9543875477463715	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	60
0.8154857142857144	0.3001882352941176	0.8394012605042017	1.9550752100840336	0.20548477172230775	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	72
0.9208000000000001	0.43384537815126045	0.5997421695951108	1.9543875477463715	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	60
0.9208000000000001	0.43384537815126045	0.5997421695951108	1.9543875477463715	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	63
0.42525	0.4012638655462185	0.5257678571428572	1.3522817226890758	0.08971569107394961	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	58
0.8050857142857144	0.31098823529411757	0.8606512605042017	1.9767252100840338	0.2154831370855448	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	66
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	63
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	69
0.9208000000000001	0.43384537815126045	0.5997421695951108	1.9543875477463715	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	51
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	51
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	60
0.8050857142857144	0.31098823529411757	0.8606512605042017	1.9767252100840338	0.2154831370855448	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	66
0.9208000000000001	0.43384537815126045	0.5997421695951108	1.9543875477463715	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	57
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	51
0.8308	0.3967025210084033	0.8086512605042018	2.0361537815126054	0.26651564993159804	{'Maker': 'Canon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	60
0.8393714285714287	0.49098823529411756	0.6397421695951108	1.970101833460657	0.2636515002888779	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	63
