my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9095009309039785	0.2756	0.5090722603428771	1.6941731912468558	0.12760326705359834	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	46
0.29261106501191964	0.3764	1.0000000000000002	1.6690110650119199	0.11013880487048658	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	35
0.39821819465923686	0.5412	0.8867100775089156	1.8261282721681524	0.19109993147944837	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'orange', 'dessert': 'ice cream'}	35
0.4807217238038339	0.32439999999999997	0.8418918399308623	1.647013563734696	0.13128977196015348	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	41
0.3477606071122115	0.4232	0.9767994949131684	1.74776010202538	0.14375781749192942	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	17
0.5124081732900061	0.4346	0.7789951476555751	1.7260033209455812	0.17347644867396295	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	36
0.7706150551953802	0.3982	0.5986755045961074	1.7674905597914876	0.18370891576474735	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	42
0.37463650039670493	0.4004	0.8759885505509133	1.6510250509476183	0.13140218490037686	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	36
0.29261106501191964	0.3764	1.0000000000000002	1.6690110650119199	0.11013880487048658	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	23
0.3505212933833087	0.45020000000000004	0.9128106457316013	1.71353193911491	0.14404579758378352	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	36
0.7613992180062554	0.2852	0.647952098467078	1.6945513164733335	0.14070348305154412	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'coke', 'dessert': 'sherbet'}	43
0.37463650039670493	0.4004	0.8759885505509133	1.6510250509476183	0.13140218490037686	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	38
