my_util	opp_util1	opp_util2	social	nash	agreement	step
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0	0	0	0	0		80
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0	0	0	0	0		80
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.809	0.40249999999999997	0.4275	1.639	0.13920361874999998	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	79
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
0.6600000000000001	0.48250000000000004	0.5425	1.685	0.17275912500000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	77
