my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.48737497991158085	0.808	0.6660231828489367	1.9613981627605177	0.26227925257221135	{'Bean': 'Uganda', 'Sugar': 'some', 'Milk': 'some'}	78
0.3659362100672149	0.746	0.7772112744005426	1.8891474844677574	0.21216967213903098	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	74
0.3659362100672149	0.746	0.7772112744005426	1.8891474844677574	0.21216967213903098	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	74
0.4917205692492659	0.796	0.6945343499151797	1.9822549191644456	0.2718473934191549	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	75
0.4917205692492659	0.796	0.6945343499151797	1.9822549191644456	0.2718473934191549	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	75
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	80
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	78
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	78
0.4917205692492659	0.796	0.6945343499151797	1.9822549191644456	0.2718473934191549	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'much'}	75
0.2689375301326287	0.556	0.7773487885659577	1.6022863186985865	0.11623639436617696	{'Bean': 'Uganda', 'Sugar': 'little', 'Milk': 'little'}	78
0.2552892442547142	0.796	0.6513641752940023	1.7026534195487166	0.13236386936413924	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	77
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	78
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	80
0.2552892442547142	0.796	0.6513641752940023	1.7026534195487166	0.13236386936413924	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	77
0	0	0	0	0		80
0.3659362100672149	0.746	0.7772112744005426	1.8891474844677574	0.21216967213903098	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	74
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	78
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	78
0.3659362100672149	0.746	0.7772112744005426	1.8891474844677574	0.21216967213903098	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	74
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	80
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	78
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	78
0	0	0	0	0		80
0.3659362100672149	0.746	0.7772112744005426	1.8891474844677574	0.21216967213903098	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	74
0.2552892442547142	0.796	0.6513641752940023	1.7026534195487166	0.13236386936413924	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'some'}	77
0.9242498794694851	0.76	0.5591506013605964	2.2434004808300814	0.3927641056937442	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'much'}	78
0.3659362100672149	0.746	0.7772112744005426	1.8891474844677574	0.21216967213903098	{'Bean': 'Santos', 'Sugar': 'no', 'Milk': 'much'}	74
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5422206496029425	0.9279999999999999	0.4726553190624136	1.942875968665356	0.23783106400220574	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'much'}	80
0	0	0	0	0		80
0.775727853391727	0.7000000000000001	0.5997127753936305	2.0754406287853575	0.3256497327353872	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'some'}	78
