my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6599999999999999	0.9460000000000001	0.285	1.8909999999999998	0.17794259999999995	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	64
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6599999999999999	0.9460000000000001	0.285	1.8909999999999998	0.17794259999999995	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	64
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6599999999999999	0.9460000000000001	0.285	1.8909999999999998	0.17794259999999995	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	64
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6599999999999999	0.9460000000000001	0.285	1.8909999999999998	0.17794259999999995	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	64
0.7075	0.9099999999999999	0.39249999999999996	2.01	0.25270131249999994	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	67
0.6599999999999999	0.9460000000000001	0.285	1.8909999999999998	0.17794259999999995	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	64
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6599999999999999	0.9460000000000001	0.285	1.8909999999999998	0.17794259999999995	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	64
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
0.6275	0.97	0.3125	1.91	0.19021093749999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	61
