my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7530000000000001	0.5	0.245	1.4980000000000002	0.09224250000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	43
0.935	0.645	0.475	2.055	0.286460625	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	48
0.933	0.685	0.14	1.758	0.08947470000000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	45
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45
0.935	0.645	0.475	2.055	0.286460625	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	42
0.7530000000000001	0.5	0.245	1.4980000000000002	0.09224250000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	43
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.9229999999999999	0.6	0.345	1.8679999999999999	0.19106099999999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.9205000000000001	0.7575000000000001	0.23750000000000002	1.9155000000000002	0.16560370312500006	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45
0.9229999999999999	0.6	0.345	1.8679999999999999	0.19106099999999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.9229999999999999	0.7649999999999999	0.22	1.9079999999999997	0.15534089999999995	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	45
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.94	0.75	0.29	1.98	0.20444999999999997	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	48
0.9229999999999999	0.7649999999999999	0.22	1.9079999999999997	0.15534089999999995	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	45
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.9229999999999999	0.7649999999999999	0.22	1.9079999999999997	0.15534089999999995	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	45
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.9229999999999999	0.6	0.345	1.8679999999999999	0.19106099999999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.916	0.6174999999999999	0.38749999999999996	1.921	0.21918162499999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42
0.9229999999999999	0.6	0.345	1.8679999999999999	0.19106099999999998	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.923	0.7400000000000001	0.195	1.8580000000000003	0.13318890000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.918	0.6599999999999999	0.405	1.9829999999999999	0.2453814	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	45
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.916	0.6174999999999999	0.38749999999999996	1.921	0.21918162499999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	42
0.7530000000000001	0.5	0.245	1.4980000000000002	0.09224250000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	43
0.9205000000000001	0.7575000000000001	0.23750000000000002	1.9155000000000002	0.16560370312500006	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.548	0.6074999999999999	0.7525000000000001	1.908	0.250514775	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	38
0.926	0.7725	0.2875	1.9860000000000002	0.2056588125	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	42
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.5	0.535	0.62	1.6550000000000002	0.16585	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	42
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	45
0.918	0.6599999999999999	0.405	1.9829999999999999	0.2453814	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42
0.933	0.685	0.14	1.758	0.08947470000000002	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	45
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.9199999999999999	0.7925000000000001	0.1875	1.9	0.13670625000000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45
