my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.54	0.6835	0.37	1.5935000000000001	0.1365633	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	11
0.6575	0.683	0.22249999999999998	1.563	0.09991863125	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	26
0.7525	0.8059999999999999	0.26749999999999996	1.826	0.16224276249999994	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	20
0.7525	0.8059999999999999	0.26749999999999996	1.826	0.16224276249999994	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	20
0.6699999999999999	0.896	0.32999999999999996	1.896	0.19810559999999997	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	14
0.6699999999999999	0.896	0.32999999999999996	1.896	0.19810559999999997	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	14
0.54	0.6835	0.37	1.5935000000000001	0.1365633	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	11
0.54	0.6835	0.37	1.5935000000000001	0.1365633	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	11
0.8025	0.7885000000000001	0.48750000000000004	2.0785	0.30847598437500007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	12
0.54	0.6835	0.37	1.5935000000000001	0.1365633	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	11
