my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45
0.25	0.5800000000000001	0.915	1.745	0.13267500000000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	43
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	45
0.3875	0.39	0.8725	1.6500000000000001	0.13185656250000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	63
0.5925	0.518	0.4475	1.558	0.13734446250000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	49
0.7250000000000001	0.67	0.52	1.915	0.25259000000000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.47500000000000003	0.64	0.8500000000000001	1.965	0.2584000000000001	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	38
0.5925	0.518	0.4475	1.558	0.13734446250000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	49
0.915	0.76	0.165	1.84	0.11474100000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	45
0.5925	0.518	0.4475	1.558	0.13734446250000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	49
0.8274999999999999	0.61	0.4775	1.915	0.24103006249999998	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	48
0.5925	0.518	0.4475	1.558	0.13734446250000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	49
0.7250000000000001	0.67	0.52	1.915	0.25259000000000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.9400000000000001	0.563	0.36000000000000004	1.8630000000000002	0.19051920000000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
