my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6562687462092773	0.4196547056771145	0.7962	1.8721234518863918	0.2192784702117995	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	44
0.9478315142294537	0.41453164217437843	0.5054000000000001	1.8677631564038322	0.19857477028121168	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	48
0.45449794491861706	0.8661845019239738	0.3608	1.6814824468425908	0.14203941063696457	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	49
0.6691434666372666	0.41757979347938573	0.853	1.9397232601166523	0.2383459343873189	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	57
0.7675877572179751	0.38779541869049394	0.8218000000000001	1.9771831759084693	0.24462275349572007	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.5211200734437947	0.8269407131143645	0.5660000000000001	1.9140607865581594	0.24390943931593106	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	49
0.8584426387982645	0.45619000659601844	0.7282	2.0428326453942827	0.2851725524151489	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.5740278637897623	0.7264795194345586	0.628	1.928507383224321	0.2618882376024046	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	49
0.5706857156793975	0.41682182247602945	0.9608000000000001	1.9483075381554271	0.22854958907575915	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.552923697579772	0.7023917068853452	0.6712	1.9265154044651174	0.2606732860363409	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	46
0.7504642128609195	0.4030482344346526	0.772	1.925512447295572	0.23350936907198835	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.7675877572179751	0.38779541869049394	0.8218000000000001	1.9771831759084693	0.24462275349572007	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.8413190944412089	0.47144282234017715	0.6784000000000001	1.991161916781386	0.26907640273559574	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	54
0.7675877572179751	0.38779541869049394	0.8218000000000001	1.9771831759084693	0.24462275349572007	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.9478315142294537	0.41453164217437843	0.5054000000000001	1.8677631564038322	0.19857477028121168	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	54
0.8413190944412089	0.47144282234017715	0.6784000000000001	1.991161916781386	0.26907640273559574	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.3307133430707409	0.30954129225868543	1.0	1.6402546353294263	0.10236943558130711	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	45
0.5706857156793975	0.41682182247602945	0.9608000000000001	1.9483075381554271	0.22854958907575915	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.8584426387982645	0.45619000659601844	0.7282	2.0428326453942827	0.2851725524151489	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	45
0.6204047704258366	0.7250259095327317	0.3944	1.7398306799585685	0.17740487979801906	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	49
0.6862670109943224	0.4023269777352271	0.9028	1.9913939887295495	0.24926644965832787	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	54
0.7675877572179751	0.38779541869049394	0.8218000000000001	1.9771831759084693	0.24462275349572007	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	54
0.8413190944412089	0.47144282234017715	0.6784000000000001	1.991161916781386	0.26907640273559574	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	57
0.4215532917097168	0.7106005597500505	0.5282	1.6603538514597673	0.15822548186920646	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	49
0.6862670109943224	0.4023269777352271	0.9028	1.9913939887295495	0.24926644965832787	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.6520064619030503	0.4022902634312963	0.8797999999999999	1.9340967253343466	0.2307678899894757	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	44
0.9186792537763471	0.40818274664096305	0.35760000000000003	1.68446200041731	0.1340960739412475	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	51
0.7509294726908761	0.443558045959914	0.6444000000000001	1.83888751865079	0.2146372736807692	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	45
0.5706857156793975	0.41682182247602945	0.9608000000000001	1.9483075381554271	0.22854958907575915	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.43969478401021894	0.8666919357007782	0.3506	1.656986719710997	0.1336066211690561	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	49
0.7756558864255114	0.36066861331358707	0.68	1.8163244997390984	0.19023321841661506	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	51
0.5655226275862262	0.6480215979391851	0.8477999999999999	2.0613442255254113	0.3106940093503558	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	47
0.9478315142294537	0.41453164217437843	0.5054000000000001	1.8677631564038322	0.19857477028121168	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	51
0.6845953026276828	0.3740585449530479	0.8069999999999999	1.8656538475807305	0.20665552928556022	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	54
0.8339219272811684	0.45729491969735997	0.6592	1.9504168469785284	0.25138477349952437	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	51
0.6845953026276828	0.3740585449530479	0.8069999999999999	1.8656538475807305	0.20665552928556022	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.32165738800643584	0.858582700797322	0.6144000000000001	1.794640088803758	0.16967852170812078	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	46
0.6862670109943224	0.4023269777352271	0.9028	1.9913939887295495	0.24926644965832787	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.6845953026276828	0.3740585449530479	0.8069999999999999	1.8656538475807305	0.20665552928556022	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	57
0.6862670109943224	0.4023269777352271	0.9028	1.9913939887295495	0.24926644965832787	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
0.5025183942394467	0.733926237881887	0.5262	1.7626446321213336	0.19406857686052786	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	49
0.9431999652934433	0.4070778335396215	0.42660000000000003	1.7768777988330648	0.16379554362572407	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	48
0.8569766326491642	0.34613705426885394	0.5990000000000001	1.8021136869180183	0.17768218895425167	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	48
0.613147878822654	0.4776532068501275	0.7630000000000001	1.8538010856727816	0.2234613746024545	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	47
0.8584426387982645	0.45619000659601844	0.7282	2.0428326453942827	0.2851725524151489	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.5031962350831056	0.73221748918201	0.5720000000000001	1.8074137242651158	0.2107528759441203	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'cake'}	46
0.7675877572179751	0.38779541869049394	0.8218000000000001	1.9771831759084693	0.24462275349572007	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.6862670109943224	0.4023269777352271	0.9028	1.9913939887295495	0.24926644965832787	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.8584426387982645	0.45619000659601844	0.7282	2.0428326453942827	0.2851725524151489	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.771024337489501	0.35321480467883015	0.6012	1.725439142168331	0.1637291311143099	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	51
0.6032745564040299	0.38859010399778104	0.8880000000000001	1.879864660401811	0.20817075207968444	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.49032151465511636	0.7342924013797388	0.5152000000000001	1.7398139160348554	0.18549227953128083	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'cake'}	52
0.7504642128609195	0.4030482344346526	0.772	1.925512447295572	0.23350936907198835	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	51
0.8584426387982645	0.45619000659601844	0.7282	2.0428326453942827	0.2851725524151489	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	51
