my_util	opp_util1	opp_util2	social	nash	agreement	step
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	75
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.664	0.8732432061467684	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	70
0.664	0.8732432061467684	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	70
0.616	0.693616439911746	0.18102823121583514	1.4906446711275811	0.07734752087181995	{'Bean': 'Colombian', 'Sugar': 'no', 'Milk': 'little'}	76
0.484	0.9154954707645122	0.13052815086215858	1.5300236216266707	0.057836998566041395	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'little'}	69
0.664	0.8732432061467684	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	70
0.484	0.9154954707645122	0.13052815086215858	1.5300236216266707	0.057836998566041395	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'little'}	69
0.664	0.8732432061467684	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	70
0.55	0.8045559553381291	0.15577819103899684	1.5103341463771258	0.06893274922172413	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'little'}	73
0.484	0.9154954707645122	0.13052815086215858	1.5300236216266707	0.057836998566041395	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'little'}	69
0.664	0.8732432061467684	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	70
0.664	0.8732432061467684	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	70
0.688	0.5554697577131915	0.3194376104863053	1.5629073681994967	0.12207729728570049	{'Bean': 'Colombian', 'Sugar': 'little', 'Milk': 'little'}	78
0.664	0.8732432061467684	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	70
0.664	0.8732432061467684	0.20478916390103763	1.7420323700478062	0.11874361538985462	{'Bean': 'Uganda', 'Sugar': 'no', 'Milk': 'some'}	70
0.7080000000000001	0.5404246598676191	0.2805392844315525	1.5289639442991718	0.10734012593684635	{'Bean': 'Blue Mountain', 'Sugar': 'no', 'Milk': 'some'}	79
