my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7657775912006148	0.5341091349508215	0.562	1.8618867261514362	0.22986294942209695	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	9
0.5412471290048213	0.6814359266096157	0.6712	1.893883055614437	0.24755550033504425	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	4
0.5412471290048213	0.6814359266096157	0.6712	1.893883055614437	0.24755550033504425	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	4
0.8573324451334322	0.5299527149210256	0.5044000000000001	1.891685160054458	0.22917194933448054	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	10
0.5412471290048213	0.6814359266096157	0.6712	1.893883055614437	0.24755550033504425	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	4
0.7657775912006148	0.5341091349508215	0.562	1.8618867261514362	0.22986294942209695	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	9
0.5998707656933954	0.6752677273420636	0.5284	1.803538493035459	0.21404076799398503	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	8
0.5412471290048213	0.6814359266096157	0.6712	1.893883055614437	0.24755550033504425	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	4
0.5412471290048213	0.6814359266096157	0.6712	1.893883055614437	0.24755550033504425	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	4
0.7493358479976018	0.583921953043869	0.5446000000000001	1.8778578010414706	0.23829171879671673	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'tea', 'dessert': 'sherbet'}	18
0.5998707656933954	0.6752677273420636	0.5284	1.803538493035459	0.21404076799398503	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	8
0.8573324451334322	0.5299527149210256	0.5044000000000001	1.891685160054458	0.22917194933448054	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	10
0.8655302884231332	0.48624789487503395	0.6012000000000001	1.9529781832981672	0.2530224031546333	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	15
0.5412471290048213	0.6814359266096157	0.6712	1.893883055614437	0.24755550033504425	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	4
0.8573324451334322	0.5299527149210256	0.5044000000000001	1.891685160054458	0.22917194933448054	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	10
0.8655302884231332	0.48624789487503395	0.6012000000000001	1.9529781832981672	0.2530224031546333	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	15
0.5998707656933954	0.6752677273420636	0.5284	1.803538493035459	0.21404076799398503	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	8
0.5412471290048213	0.6814359266096157	0.6712	1.893883055614437	0.24755550033504425	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	4
0.7732302320249786	0.5254089455432596	0.6712	1.9698391775682382	0.2726831086802219	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	15
0.7657775912006148	0.5341091349508215	0.562	1.8618867261514362	0.22986294942209695	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	9
0.8573324451334322	0.5299527149210256	0.5044000000000001	1.891685160054458	0.22917194933448054	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	10
0.8573324451334322	0.5299527149210256	0.5044000000000001	1.891685160054458	0.22917194933448054	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	10
0.5412471290048213	0.6814359266096157	0.6712	1.893883055614437	0.24755550033504425	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'ice cream'}	4
0.5337944881804576	0.6901361160171776	0.562	1.7859306041976353	0.2070356604112219	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	12
0.8573324451334322	0.5299527149210256	0.5044000000000001	1.891685160054458	0.22917194933448054	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	10
0.7657775912006148	0.5341091349508215	0.562	1.8618867261514362	0.22986294942209695	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'apple', 'dessert': 'ice cream'}	9
0.5998707656933954	0.6752677273420636	0.5284	1.803538493035459	0.21404076799398503	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	8
