my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8244999999999999	0.9478000000000001	0.5688	2.3411	0.44449507367999996	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3
0.649	0.6310000000000001	0.6088	1.8888000000000003	0.24931516720000005	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	3
0.649	0.6310000000000001	0.6088	1.8888000000000003	0.24931516720000005	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	3
0.8244999999999999	0.9478000000000001	0.5688	2.3411	0.44449507367999996	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	3
0.561	0.6110000000000001	0.6029	1.7749000000000001	0.20665663590000005	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	3
0.649	0.6310000000000001	0.6088	1.8888000000000003	0.24931516720000005	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	3
0.8394999999999999	0.9758000000000001	0.5251	2.3404000000000003	0.43015357091	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	5
0.649	0.6310000000000001	0.6088	1.8888000000000003	0.24931516720000005	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	3
0.8394999999999999	0.9758000000000001	0.5251	2.3404000000000003	0.43015357091	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	5
0.649	0.6310000000000001	0.6088	1.8888000000000003	0.24931516720000005	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	3
