my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9706666666666666	0.7654761904761904	0.8278571428571428	2.564	0.6151162539682539	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	3
0.8766666666666666	0.7571428571428571	0.8578571428571429	2.4916666666666663	0.5694128911564625	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	3
0.9400000000000001	0.7488095238095237	0.8578571428571429	2.546666666666667	0.6038293027210884	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	3
0.9706666666666666	0.7654761904761904	0.8278571428571428	2.564	0.6151162539682539	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	3
0.8066666666666666	0.7111111111111111	0.7828571428571429	2.300634920634921	0.4490700529100529	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	6
0.8766666666666666	0.7571428571428571	0.8578571428571429	2.4916666666666663	0.5694128911564625	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	3
0.8766666666666666	0.7571428571428571	0.8578571428571429	2.4916666666666663	0.5694128911564625	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	3
0.9073333333333333	0.7952380952380952	0.8800000000000001	2.5825714285714287	0.634960507936508	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	3
0.9400000000000001	0.7488095238095237	0.8578571428571429	2.546666666666667	0.6038293027210884	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	3
0.9073333333333333	0.7952380952380952	0.8800000000000001	2.5825714285714287	0.634960507936508	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	3
0.8266666666666667	0.7015873015873016	0.8878571428571429	2.4161111111111113	0.5149383522297809	{'Price': '2.5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	6
0.9400000000000001	0.7488095238095237	0.8578571428571429	2.546666666666667	0.6038293027210884	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	3
0.9400000000000001	0.7488095238095237	0.8578571428571429	2.546666666666667	0.6038293027210884	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	3
0.9073333333333333	0.7952380952380952	0.8800000000000001	2.5825714285714287	0.634960507936508	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	3
0.9706666666666666	0.7654761904761904	0.8278571428571428	2.564	0.6151162539682539	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	3
0.9266666666666666	0.6738095238095237	0.8578571428571429	2.458333333333333	0.5356432766439908	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	6
0.8766666666666666	0.7571428571428571	0.8578571428571429	2.4916666666666663	0.5694128911564625	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	6
0.9706666666666666	0.7654761904761904	0.8278571428571428	2.564	0.6151162539682539	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	3
0.8766666666666666	0.7571428571428571	0.8578571428571429	2.4916666666666663	0.5694128911564625	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	6
0.9013333333333334	0.6702380952380952	0.76	2.3315714285714284	0.4591220317460317	{'Price': '8 million $', 'IP': 'IS receives the patents, industrial design rights and trade secrets', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'past activities remains with Bi-Tech'}	8
0.9706666666666666	0.7654761904761904	0.8278571428571428	2.564	0.6151162539682539	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'IS liable for all activities'}	3
0.9400000000000001	0.7488095238095237	0.8578571428571429	2.546666666666667	0.6038293027210884	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	3
0.9073333333333333	0.7952380952380952	0.8800000000000001	2.5825714285714287	0.634960507936508	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	3
